1.831055e+000 	 -6.978223e+001 
2.746582e+000 	 -6.998059e+001 
-3.662109e+000 	 -6.985852e+001 
-6.103516e-001 	 -6.973645e+001 
3.662109e+000 	 -6.999585e+001 
6.103516e-001 	 -7.013318e+001 
-2.441406e+000 	 -6.988904e+001 
-2.441406e+000 	 -6.970593e+001 
6.103516e-001 	 -6.962964e+001 
1.831055e+000 	 -6.995007e+001 
4.272461e+000 	 -6.998059e+001 
2.746582e+000 	 -7.002637e+001 
-2.441406e+000 	 -6.996533e+001 
-3.356934e+000 	 -6.993481e+001 
-3.051758e+000 	 -6.981274e+001 
-2.441406e+000 	 -6.967542e+001 
-2.136230e+000 	 -6.961438e+001 
-1.220703e+000 	 -6.967542e+001 
-3.051758e-001 	 -6.975171e+001 
3.051758e-001 	 -6.975171e+001 
2.136230e+000 	 -6.984326e+001 
4.882813e+000 	 -6.995007e+001 
6.103516e+000 	 -6.999585e+001 
5.798340e+000 	 -7.001111e+001 
3.662109e+000 	 -7.001111e+001 
3.662109e+000 	 -7.001111e+001 
2.441406e+000 	 -7.005688e+001 
2.441406e+000 	 -7.007214e+001 
1.220703e+000 	 -7.013318e+001 
1.220703e+000 	 -7.016370e+001 
2.746582e+000 	 -7.004163e+001 
1.220703e+000 	 -7.002637e+001 
-6.103516e-001 	 -6.999585e+001 
-1.831055e+000 	 -7.011792e+001 
-2.136230e+000 	 -7.010266e+001 
    0 	 -7.001111e+001 
-1.525879e+000 	 -7.005688e+001 
-9.155273e-001 	 -7.013318e+001 
    0 	 -7.004163e+001 
1.525879e+000 	 -6.995007e+001 
3.051758e-001 	 -6.998059e+001 
1.831055e+000 	 -7.002637e+001 
1.831055e+000 	 -7.010266e+001 
2.136230e+000 	 -7.011792e+001 
4.272461e+000 	 -7.001111e+001 
4.577637e+000 	 -7.008740e+001 
5.493164e+000 	 -7.002637e+001 
4.272461e+000 	 -6.995007e+001 
3.051758e+000 	 -6.987378e+001 
2.136230e+000 	 -6.979749e+001 
3.051758e-001 	 -6.973645e+001 
-1.220703e+000 	 -6.970593e+001 
-3.662109e+000 	 -6.970593e+001 
-3.356934e+000 	 -6.975171e+001 
-2.746582e+000 	 -6.987378e+001 
-2.136230e+000 	 -6.993481e+001 
-1.220703e+000 	 -7.008740e+001 
3.356934e+000 	 -7.010266e+001 
3.967285e+000 	 -7.005688e+001 
3.051758e+000 	 -7.002637e+001 
6.103516e-001 	 -6.984326e+001 
-3.051758e+000 	 -6.975171e+001 
-3.051758e+000 	 -6.982800e+001 
-3.967285e+000 	 -6.995007e+001 
9.155273e-001 	 -7.002637e+001 
3.356934e+000 	 -7.022473e+001 
2.441406e+000 	 -7.005688e+001 
6.103516e-001 	 -6.973645e+001 
-3.967285e+000 	 -6.981274e+001 
-2.746582e+000 	 -6.995007e+001 
1.525879e+000 	 -7.011792e+001 
4.272461e+000 	 -7.013318e+001 
9.155273e-001 	 -6.999585e+001 
-2.136230e+000 	 -6.982800e+001 
-2.746582e+000 	 -6.973645e+001 
-4.272461e+000 	 -6.979749e+001 
-3.967285e+000 	 -6.987378e+001 
-1.831055e+000 	 -6.985852e+001 
3.051758e-001 	 -6.988904e+001 
2.136230e+000 	 -7.011792e+001 
-1.831055e+000 	 -7.020947e+001 
-3.662109e+000 	 -6.995007e+001 
9.155273e-001 	 -6.990430e+001 
3.662109e+000 	 -7.017896e+001 
-3.662109e+000 	 -7.007214e+001 
-1.525879e+000 	 -6.984326e+001 
5.798340e+000 	 -7.007214e+001 
1.220703e+000 	 -7.020947e+001 
-3.967285e+000 	 -7.007214e+001 
-2.441406e+000 	 -6.991956e+001 
-1.220703e+000 	 -6.991956e+001 
3.356934e+000 	 -7.005688e+001 
4.577637e+000 	 -7.025525e+001 
4.272461e+000 	 -7.031628e+001 
1.525879e+000 	 -7.025525e+001 
-2.136230e+000 	 -7.016370e+001 
-4.882813e+000 	 -7.017896e+001 
-3.967285e+000 	 -7.011792e+001 
-3.356934e+000 	 -6.999585e+001 
-4.272461e+000 	 -7.004163e+001 
-3.051758e+000 	 -6.993481e+001 
-2.441406e+000 	 -6.987378e+001 
-2.441406e+000 	 -6.984326e+001 
-2.136230e+000 	 -6.990430e+001 
-1.525879e+000 	 -6.991956e+001 
-1.220703e+000 	 -6.991956e+001 
-3.051758e-001 	 -6.988904e+001 
3.051758e-001 	 -6.990430e+001 
6.103516e-001 	 -7.004163e+001 
1.220703e+000 	 -6.996533e+001 
    0 	 -6.996533e+001 
9.155273e-001 	 -6.996533e+001 
3.051758e-001 	 -6.998059e+001 
-3.051758e-001 	 -7.001111e+001 
3.051758e-001 	 -6.995007e+001 
-6.103516e-001 	 -7.001111e+001 
1.525879e+000 	 -6.990430e+001 
6.103516e-001 	 -6.982800e+001 
-9.155273e-001 	 -6.981274e+001 
-2.136230e+000 	 -6.982800e+001 
-1.525879e+000 	 -6.982800e+001 
-9.155273e-001 	 -6.987378e+001 
-2.746582e+000 	 -6.998059e+001 
-2.136230e+000 	 -7.001111e+001 
-2.441406e+000 	 -7.005688e+001 
-3.051758e+000 	 -7.005688e+001 
-2.746582e+000 	 -7.011792e+001 
-2.136230e+000 	 -7.023999e+001 
-1.220703e+000 	 -7.030103e+001 
2.441406e+000 	 -7.030103e+001 
4.272461e+000 	 -7.036206e+001 
5.187988e+000 	 -7.036206e+001 
4.882813e+000 	 -7.030103e+001 
1.525879e+000 	 -7.010266e+001 
-3.051758e-001 	 -6.993481e+001 
-2.441406e+000 	 -6.991956e+001 
-3.662109e+000 	 -6.999585e+001 
-3.662109e+000 	 -7.011792e+001 
-2.746582e+000 	 -7.028577e+001 
2.746582e+000 	 -7.031628e+001 
5.493164e+000 	 -7.036206e+001 
3.356934e+000 	 -7.016370e+001 
    0 	 -7.002637e+001 
-3.051758e+000 	 -6.996533e+001 
-2.136230e+000 	 -7.002637e+001 
-3.356934e+000 	 -7.027051e+001 
9.155273e-001 	 -7.036206e+001 
5.187988e+000 	 -7.040784e+001 
1.525879e+000 	 -7.011792e+001 
-6.103516e-001 	 -6.987378e+001 
-4.272461e+000 	 -7.010266e+001 
-3.051758e+000 	 -7.030103e+001 
3.967285e+000 	 -7.031628e+001 
3.967285e+000 	 -7.030103e+001 
-9.155273e-001 	 -7.004163e+001 
-4.272461e+000 	 -7.005688e+001 
-3.356934e+000 	 -7.019421e+001 
6.103516e-001 	 -7.025525e+001 
4.882813e+000 	 -7.025525e+001 
3.967285e+000 	 -7.031628e+001 
2.441406e+000 	 -7.034680e+001 
-6.103516e-001 	 -7.031628e+001 
-3.051758e+000 	 -7.017896e+001 
    0 	 -6.985852e+001 
2.746582e+000 	 -7.007214e+001 
2.136230e+000 	 -7.023999e+001 
-3.662109e+000 	 -7.004163e+001 
1.220703e+000 	 -7.010266e+001 
1.525879e+000 	 -7.019421e+001 
-2.136230e+000 	 -7.008740e+001 
-9.155273e-001 	 -7.005688e+001 
3.662109e+000 	 -7.020947e+001 
3.967285e+000 	 -7.028577e+001 
-2.441406e+000 	 -7.013318e+001 
-3.051758e+000 	 -6.998059e+001 
-2.746582e+000 	 -6.988904e+001 
6.103516e-001 	 -7.007214e+001 
4.577637e+000 	 -7.017896e+001 
4.882813e+000 	 -7.027051e+001 
3.051758e+000 	 -7.030103e+001 
-9.155273e-001 	 -7.022473e+001 
-1.525879e+000 	 -7.004163e+001 
-3.356934e+000 	 -7.002637e+001 
-3.051758e+000 	 -6.993481e+001 
-3.356934e+000 	 -6.993481e+001 
-1.220703e+000 	 -6.990430e+001 
-3.051758e-001 	 -6.990430e+001 
3.051758e-001 	 -6.991956e+001 
1.220703e+000 	 -6.991956e+001 
6.103516e-001 	 -6.996533e+001 
2.136230e+000 	 -7.005688e+001 
2.746582e+000 	 -7.013318e+001 
3.967285e+000 	 -7.013318e+001 
4.272461e+000 	 -7.020947e+001 
4.577637e+000 	 -7.020947e+001 
4.577637e+000 	 -7.017896e+001 
4.272461e+000 	 -7.019421e+001 
3.967285e+000 	 -7.025525e+001 
3.356934e+000 	 -7.025525e+001 
3.662109e+000 	 -7.019421e+001 
3.356934e+000 	 -7.028577e+001 
3.967285e+000 	 -7.028577e+001 
4.882813e+000 	 -7.027051e+001 
3.051758e+000 	 -7.030103e+001 
3.051758e+000 	 -7.016370e+001 
3.051758e+000 	 -7.023999e+001 
4.577637e+000 	 -7.016370e+001 
3.662109e+000 	 -7.014844e+001 
3.356934e+000 	 -7.013318e+001 
4.577637e+000 	 -7.017896e+001 
5.187988e+000 	 -7.010266e+001 
3.051758e+000 	 -6.998059e+001 
1.831055e+000 	 -6.991956e+001 
6.103516e-001 	 -6.982800e+001 
6.103516e-001 	 -6.976697e+001 
-9.155273e-001 	 -6.981274e+001 
-2.746582e+000 	 -6.984326e+001 
-2.441406e+000 	 -6.981274e+001 
-3.051758e+000 	 -6.990430e+001 
-3.051758e+000 	 -6.988904e+001 
-2.441406e+000 	 -6.995007e+001 
    0 	 -7.008740e+001 
3.051758e+000 	 -7.013318e+001 
3.662109e+000 	 -7.014844e+001 
3.051758e+000 	 -7.002637e+001 
1.831055e+000 	 -6.976697e+001 
-9.155273e-001 	 -6.970593e+001 
-3.967285e+000 	 -6.982800e+001 
-5.493164e+000 	 -6.996533e+001 
    0 	 -7.005688e+001 
3.051758e-001 	 -7.020947e+001 
4.577637e+000 	 -7.007214e+001 
9.155273e-001 	 -6.996533e+001 
-1.831055e+000 	 -6.978223e+001 
-3.356934e+000 	 -6.982800e+001 
-2.136230e+000 	 -7.001111e+001 
1.831055e+000 	 -7.011792e+001 
4.272461e+000 	 -7.005688e+001 
6.103516e-001 	 -6.982800e+001 
-2.746582e+000 	 -6.979749e+001 
-3.051758e+000 	 -6.996533e+001 
-3.051758e+000 	 -7.010266e+001 
-3.662109e+000 	 -7.007214e+001 
-3.662109e+000 	 -6.988904e+001 
-3.051758e+000 	 -6.984326e+001 
3.051758e-001 	 -6.969067e+001 
2.746582e+000 	 -7.008740e+001 
1.220703e+000 	 -7.020947e+001 
-2.441406e+000 	 -6.998059e+001 
1.525879e+000 	 -6.982800e+001 
3.967285e+000 	 -7.013318e+001 
-3.356934e+000 	 -7.005688e+001 
-2.136230e+000 	 -6.979749e+001 
2.746582e+000 	 -6.995007e+001 
3.051758e+000 	 -7.019421e+001 
-2.136230e+000 	 -7.013318e+001 
-2.746582e+000 	 -6.991956e+001 
-1.220703e+000 	 -6.975171e+001 
6.103516e-001 	 -6.984326e+001 
3.356934e+000 	 -6.996533e+001 
3.662109e+000 	 -7.011792e+001 
3.051758e+000 	 -7.014844e+001 
1.220703e+000 	 -7.007214e+001 
-2.136230e+000 	 -7.010266e+001 
-3.662109e+000 	 -7.005688e+001 
-4.577637e+000 	 -7.005688e+001 
-5.187988e+000 	 -6.993481e+001 
-4.272461e+000 	 -6.991956e+001 
-4.272461e+000 	 -6.984326e+001 
-3.662109e+000 	 -6.982800e+001 
-3.051758e+000 	 -6.988904e+001 
-2.441406e+000 	 -6.984326e+001 
-2.441406e+000 	 -6.985852e+001 
-1.220703e+000 	 -6.985852e+001 
-6.103516e-001 	 -6.982800e+001 
-6.103516e-001 	 -6.981274e+001 
-6.103516e-001 	 -6.984326e+001 
-9.155273e-001 	 -6.991956e+001 
-9.155273e-001 	 -6.987378e+001 
-1.220703e+000 	 -6.987378e+001 
-6.103516e-001 	 -6.988904e+001 
-3.051758e-001 	 -6.984326e+001 
-1.220703e+000 	 -6.985852e+001 
-1.525879e+000 	 -6.988904e+001 
-2.136230e+000 	 -6.995007e+001 
-2.136230e+000 	 -6.988904e+001 
-3.356934e+000 	 -6.985852e+001 
-2.136230e+000 	 -6.993481e+001 
-2.441406e+000 	 -6.993481e+001 
-1.525879e+000 	 -6.990430e+001 
-3.051758e+000 	 -7.004163e+001 
-3.967285e+000 	 -7.010266e+001 
-2.746582e+000 	 -7.013318e+001 
-3.051758e+000 	 -7.023999e+001 
    0 	 -7.025525e+001 
1.831055e+000 	 -7.033154e+001 
5.187988e+000 	 -7.030103e+001 
5.187988e+000 	 -7.028577e+001 
4.272461e+000 	 -7.022473e+001 
3.051758e+000 	 -7.004163e+001 
    0 	 -6.998059e+001 
-1.220703e+000 	 -6.987378e+001 
-3.051758e+000 	 -6.990430e+001 
-4.272461e+000 	 -7.008740e+001 
-2.746582e+000 	 -7.014844e+001 
-9.155273e-001 	 -7.027051e+001 
3.662109e+000 	 -7.020947e+001 
4.882813e+000 	 -7.027051e+001 
2.136230e+000 	 -7.011792e+001 
-6.103516e-001 	 -6.991956e+001 
-2.441406e+000 	 -6.990430e+001 
-3.356934e+000 	 -7.013318e+001 
-1.220703e+000 	 -7.028577e+001 
2.136230e+000 	 -7.023999e+001 
5.798340e+000 	 -7.016370e+001 
1.220703e+000 	 -7.007214e+001 
-2.136230e+000 	 -6.988904e+001 
-1.831055e+000 	 -7.010266e+001 
-3.356934e+000 	 -7.031628e+001 
3.967285e+000 	 -7.030103e+001 
4.577637e+000 	 -7.016370e+001 
-3.051758e-001 	 -6.990430e+001 
-4.272461e+000 	 -6.999585e+001 
-5.187988e+000 	 -7.020947e+001 
-2.136230e+000 	 -7.025525e+001 
2.746582e+000 	 -7.028577e+001 
1.525879e+000 	 -7.030103e+001 
1.220703e+000 	 -7.034680e+001 
-1.525879e+000 	 -7.020947e+001 
-3.051758e+000 	 -6.995007e+001 
-3.051758e-001 	 -6.998059e+001 
3.051758e+000 	 -7.030103e+001 
-2.136230e+000 	 -7.023999e+001 
-1.525879e+000 	 -6.993481e+001 
4.272461e+000 	 -7.036206e+001 
-1.831055e+000 	 -7.030103e+001 
-2.136230e+000 	 -6.991956e+001 
1.220703e+000 	 -7.002637e+001 
3.356934e+000 	 -7.034680e+001 
    0 	 -7.028577e+001 
-4.577637e+000 	 -7.019421e+001 
-2.136230e+000 	 -6.999585e+001 
-9.155273e-001 	 -7.001111e+001 
3.356934e+000 	 -7.023999e+001 
5.493164e+000 	 -7.027051e+001 
2.136230e+000 	 -7.039258e+001 
-6.103516e-001 	 -7.034680e+001 
-2.441406e+000 	 -7.028577e+001 
-2.136230e+000 	 -7.016370e+001 
-3.051758e+000 	 -7.016370e+001 
-2.136230e+000 	 -7.004163e+001 
-1.220703e+000 	 -6.998059e+001 
-9.155273e-001 	 -6.998059e+001 
3.051758e-001 	 -6.996533e+001 
    0 	 -7.004163e+001 
2.136230e+000 	 -7.016370e+001 
2.136230e+000 	 -7.007214e+001 
2.136230e+000 	 -7.031628e+001 
4.577637e+000 	 -7.028577e+001 
5.187988e+000 	 -7.039258e+001 
3.967285e+000 	 -7.031628e+001 
3.356934e+000 	 -7.042310e+001 
4.577637e+000 	 -7.037732e+001 
4.882813e+000 	 -7.036206e+001 
3.967285e+000 	 -7.037732e+001 
3.356934e+000 	 -7.037732e+001 
4.272461e+000 	 -7.046887e+001 
4.577637e+000 	 -7.045361e+001 
3.356934e+000 	 -7.037732e+001 
3.051758e+000 	 -7.040784e+001 
2.136230e+000 	 -7.043835e+001 
3.356934e+000 	 -7.042310e+001 
3.356934e+000 	 -7.048413e+001 
3.356934e+000 	 -7.042310e+001 
3.967285e+000 	 -7.043835e+001 
4.577637e+000 	 -7.036206e+001 
3.967285e+000 	 -7.023999e+001 
3.662109e+000 	 -7.022473e+001 
2.746582e+000 	 -7.023999e+001 
9.155273e-001 	 -7.010266e+001 
    0 	 -7.005688e+001 
-3.051758e-001 	 -7.002637e+001 
-1.220703e+000 	 -6.998059e+001 
-3.356934e+000 	 -6.995007e+001 
-4.272461e+000 	 -7.002637e+001 
-3.662109e+000 	 -7.011792e+001 
-2.746582e+000 	 -7.017896e+001 
-2.746582e+000 	 -7.031628e+001 
9.155273e-001 	 -7.039258e+001 
3.662109e+000 	 -7.048413e+001 
5.798340e+000 	 -7.028577e+001 
2.136230e+000 	 -7.002637e+001 
-6.103516e-001 	 -6.991956e+001 
-3.356934e+000 	 -6.996533e+001 
-3.356934e+000 	 -7.007214e+001 
-3.662109e+000 	 -7.027051e+001 
1.525879e+000 	 -7.030103e+001 
4.577637e+000 	 -7.036206e+001 
2.136230e+000 	 -7.014844e+001 
    0 	 -6.990430e+001 
-3.662109e+000 	 -6.985852e+001 
-4.272461e+000 	 -7.013318e+001 
-3.051758e-001 	 -7.028577e+001 
3.967285e+000 	 -7.033154e+001 
2.136230e+000 	 -7.014844e+001 
-9.155273e-001 	 -6.990430e+001 
-3.356934e+000 	 -6.991956e+001 
-3.967285e+000 	 -7.013318e+001 
-2.441406e+000 	 -7.022473e+001 
-2.746582e+000 	 -7.020947e+001 
-3.662109e+000 	 -7.011792e+001 
-5.493164e+000 	 -7.005688e+001 
-1.525879e+000 	 -6.993481e+001 
4.577637e+000 	 -7.020947e+001 
1.525879e+000 	 -7.010266e+001 
-3.662109e+000 	 -6.999585e+001 
6.103516e-001 	 -7.008740e+001 
2.746582e+000 	 -7.027051e+001 
-3.967285e+000 	 -7.005688e+001 
-9.155273e-001 	 -6.990430e+001 
3.662109e+000 	 -7.027051e+001 
3.967285e+000 	 -7.020947e+001 
-3.662109e+000 	 -7.013318e+001 
-3.967285e+000 	 -6.990430e+001 
-3.051758e-001 	 -6.982800e+001 
2.136230e+000 	 -6.995007e+001 
3.051758e+000 	 -7.017896e+001 
3.967285e+000 	 -7.037732e+001 
4.577637e+000 	 -7.017896e+001 
9.155273e-001 	 -7.020947e+001 
-1.831055e+000 	 -7.019421e+001 
-3.356934e+000 	 -7.011792e+001 
-3.662109e+000 	 -7.007214e+001 
-4.272461e+000 	 -6.993481e+001 
-5.187988e+000 	 -7.004163e+001 
-4.577637e+000 	 -6.993481e+001 
-3.051758e+000 	 -6.991956e+001 
-1.220703e+000 	 -6.984326e+001 
-2.136230e+000 	 -6.984326e+001 
-1.525879e+000 	 -6.982800e+001 
-2.136230e+000 	 -6.991956e+001 
-2.441406e+000 	 -6.991956e+001 
-1.525879e+000 	 -6.987378e+001 
-9.155273e-001 	 -6.991956e+001 
1.220703e+000 	 -6.988904e+001 
-6.103516e-001 	 -6.990430e+001 
-3.051758e-001 	 -6.985852e+001 
-1.220703e+000 	 -6.991956e+001 
-1.220703e+000 	 -6.990430e+001 
-2.136230e+000 	 -6.990430e+001 
-2.136230e+000 	 -6.995007e+001 
-2.136230e+000 	 -6.995007e+001 
-9.155273e-001 	 -6.984326e+001 
-2.136230e+000 	 -6.979749e+001 
-2.746582e+000 	 -6.988904e+001 
-3.662109e+000 	 -6.995007e+001 
-3.662109e+000 	 -7.001111e+001 
-3.967285e+000 	 -7.010266e+001 
-4.272461e+000 	 -7.014844e+001 
-3.051758e+000 	 -7.020947e+001 
-1.831055e+000 	 -7.020947e+001 
-6.103516e-001 	 -7.017896e+001 
2.136230e+000 	 -7.022473e+001 
3.662109e+000 	 -7.028577e+001 
4.882813e+000 	 -7.020947e+001 
4.272461e+000 	 -7.020947e+001 
2.136230e+000 	 -7.011792e+001 
6.103516e-001 	 -6.996533e+001 
-6.103516e-001 	 -6.985852e+001 
-3.967285e+000 	 -6.996533e+001 
-4.272461e+000 	 -7.001111e+001 
-2.746582e+000 	 -7.011792e+001 
-9.155273e-001 	 -7.028577e+001 
2.136230e+000 	 -7.036206e+001 
4.882813e+000 	 -7.027051e+001 
2.746582e+000 	 -7.017896e+001 
-9.155273e-001 	 -6.998059e+001 
-1.831055e+000 	 -6.985852e+001 
-5.187988e+000 	 -7.014844e+001 
-1.220703e+000 	 -7.022473e+001 
3.356934e+000 	 -7.034680e+001 
3.662109e+000 	 -7.023999e+001 
1.220703e+000 	 -6.999585e+001 
-3.051758e+000 	 -7.002637e+001 
-3.051758e+000 	 -6.999585e+001 
    0 	 -7.023999e+001 
3.662109e+000 	 -7.040784e+001 
1.220703e+000 	 -7.014844e+001 
-2.441406e+000 	 -6.993481e+001 
-3.051758e+000 	 -6.996533e+001 
-3.051758e+000 	 -7.014844e+001 
    0 	 -7.031628e+001 
-9.155273e-001 	 -7.031628e+001 
-2.136230e+000 	 -7.027051e+001 
-2.746582e+000 	 -7.019421e+001 
-4.577637e+000 	 -7.005688e+001 
-2.441406e+000 	 -6.991956e+001 
1.831055e+000 	 -7.023999e+001 
1.831055e+000 	 -7.034680e+001 
-3.051758e+000 	 -7.011792e+001 
1.525879e+000 	 -7.001111e+001 
3.356934e+000 	 -7.020947e+001 
-2.441406e+000 	 -7.020947e+001 
-1.831055e+000 	 -6.996533e+001 
3.356934e+000 	 -7.022473e+001 
2.746582e+000 	 -7.033154e+001 
-2.441406e+000 	 -7.022473e+001 
-1.525879e+000 	 -6.999585e+001 
-1.525879e+000 	 -6.993481e+001 
1.220703e+000 	 -7.008740e+001 
5.493164e+000 	 -7.025525e+001 
2.746582e+000 	 -7.031628e+001 
1.220703e+000 	 -7.034680e+001 
-1.525879e+000 	 -7.033154e+001 
-1.220703e+000 	 -7.017896e+001 
-2.746582e+000 	 -7.008740e+001 
-2.441406e+000 	 -6.995007e+001 
-2.441406e+000 	 -6.990430e+001 
-3.051758e-001 	 -6.985852e+001 
    0 	 -6.988904e+001 
    0 	 -6.996533e+001 
1.525879e+000 	 -6.999585e+001 
2.746582e+000 	 -7.008740e+001 
3.356934e+000 	 -7.010266e+001 
3.662109e+000 	 -7.019421e+001 
3.967285e+000 	 -7.020947e+001 
4.272461e+000 	 -7.025525e+001 
3.967285e+000 	 -7.028577e+001 
3.662109e+000 	 -7.034680e+001 
3.967285e+000 	 -7.036206e+001 
3.967285e+000 	 -7.034680e+001 
3.662109e+000 	 -7.031628e+001 
2.746582e+000 	 -7.022473e+001 
3.051758e+000 	 -7.033154e+001 
2.746582e+000 	 -7.033154e+001 
1.831055e+000 	 -7.037732e+001 
3.051758e+000 	 -7.033154e+001 
2.746582e+000 	 -7.037732e+001 
3.051758e+000 	 -7.034680e+001 
2.136230e+000 	 -7.034680e+001 
3.051758e+000 	 -7.039258e+001 
4.272461e+000 	 -7.033154e+001 
3.967285e+000 	 -7.033154e+001 
4.577637e+000 	 -7.031628e+001 
3.356934e+000 	 -7.028577e+001 
3.051758e+000 	 -7.023999e+001 
1.525879e+000 	 -7.002637e+001 
1.220703e+000 	 -7.001111e+001 
    0 	 -6.995007e+001 
-2.136230e+000 	 -6.995007e+001 
-3.051758e+000 	 -6.987378e+001 
-4.272461e+000 	 -7.002637e+001 
-3.967285e+000 	 -7.008740e+001 
-2.441406e+000 	 -7.017896e+001 
-1.525879e+000 	 -7.023999e+001 
1.220703e+000 	 -7.023999e+001 
5.187988e+000 	 -7.027051e+001 
3.967285e+000 	 -7.020947e+001 
    0 	 -7.010266e+001 
-9.155273e-001 	 -6.991956e+001 
-3.662109e+000 	 -6.990430e+001 
-3.051758e+000 	 -7.007214e+001 
-1.831055e+000 	 -7.016370e+001 
6.103516e-001 	 -7.034680e+001 
3.662109e+000 	 -7.030103e+001 
1.831055e+000 	 -7.011792e+001 
-2.441406e+000 	 -6.995007e+001 
-3.356934e+000 	 -7.001111e+001 
-3.051758e+000 	 -7.023999e+001 
6.103516e-001 	 -7.033154e+001 
4.577637e+000 	 -7.033154e+001 
1.831055e+000 	 -7.004163e+001 
-1.831055e+000 	 -6.988904e+001 
-3.967285e+000 	 -7.008740e+001 
-3.967285e+000 	 -7.022473e+001 
-2.441406e+000 	 -7.030103e+001 
-1.220703e+000 	 -7.023999e+001 
-3.051758e+000 	 -7.016370e+001 
-2.746582e+000 	 -6.987378e+001 
9.155273e-001 	 -6.995007e+001 
5.187988e+000 	 -7.028577e+001 
-2.136230e+000 	 -7.027051e+001 
-3.356934e+000 	 -6.999585e+001 
3.356934e+000 	 -7.025525e+001 
9.155273e-001 	 -7.028577e+001 
-2.441406e+000 	 -7.007214e+001 
-3.051758e-001 	 -7.007214e+001 
3.967285e+000 	 -7.033154e+001 
-1.220703e+000 	 -7.033154e+001 
-4.577637e+000 	 -7.014844e+001 
-1.525879e+000 	 -6.999585e+001 
    0 	 -7.010266e+001 
3.051758e+000 	 -7.022473e+001 
3.967285e+000 	 -7.033154e+001 
3.356934e+000 	 -7.033154e+001 
6.103516e-001 	 -7.040784e+001 
-2.441406e+000 	 -7.040784e+001 
-4.272461e+000 	 -7.034680e+001 
-4.577637e+000 	 -7.030103e+001 
-2.441406e+000 	 -7.017896e+001 
-3.662109e+000 	 -7.013318e+001 
-3.967285e+000 	 -7.010266e+001 
-2.441406e+000 	 -7.007214e+001 
-2.441406e+000 	 -7.011792e+001 
-1.220703e+000 	 -7.005688e+001 
-1.831055e+000 	 -7.019421e+001 
-6.103516e-001 	 -7.011792e+001 
6.103516e-001 	 -7.013318e+001 
6.103516e-001 	 -7.007214e+001 
-6.103516e-001 	 -7.013318e+001 
3.051758e-001 	 -7.013318e+001 
9.155273e-001 	 -7.019421e+001 
-3.051758e-001 	 -7.023999e+001 
6.103516e-001 	 -7.016370e+001 
1.831055e+000 	 -7.016370e+001 
1.525879e+000 	 -7.010266e+001 
6.103516e-001 	 -7.001111e+001 
3.051758e-001 	 -7.005688e+001 
3.051758e-001 	 -7.014844e+001 
6.103516e-001 	 -7.008740e+001 
-9.155273e-001 	 -7.004163e+001 
-9.155273e-001 	 -7.002637e+001 
-9.155273e-001 	 -6.999585e+001 
    0 	 -6.999585e+001 
-2.746582e+000 	 -6.999585e+001 
-3.662109e+000 	 -7.008740e+001 
-4.272461e+000 	 -7.011792e+001 
-3.356934e+000 	 -7.020947e+001 
-3.662109e+000 	 -7.022473e+001 
-2.746582e+000 	 -7.034680e+001 
-1.220703e+000 	 -7.046887e+001 
2.441406e+000 	 -7.046887e+001 
2.441406e+000 	 -7.043835e+001 
3.356934e+000 	 -7.048413e+001 
3.356934e+000 	 -7.040784e+001 
1.525879e+000 	 -7.025525e+001 
-1.220703e+000 	 -7.014844e+001 
-1.831055e+000 	 -7.007214e+001 
-3.356934e+000 	 -7.027051e+001 
-2.441406e+000 	 -7.031628e+001 
-3.356934e+000 	 -7.036206e+001 
1.525879e+000 	 -7.046887e+001 
3.967285e+000 	 -7.051465e+001 
2.746582e+000 	 -7.037732e+001 
-1.220703e+000 	 -7.013318e+001 
-3.356934e+000 	 -7.017896e+001 
-2.746582e+000 	 -7.025525e+001 
-6.103516e-001 	 -7.043835e+001 
1.220703e+000 	 -7.054517e+001 
4.577637e+000 	 -7.039258e+001 
3.051758e-001 	 -7.023999e+001 
-3.356934e+000 	 -7.013318e+001 
-4.577637e+000 	 -7.033154e+001 
6.103516e-001 	 -7.051465e+001 
5.493164e+000 	 -7.054517e+001 
2.136230e+000 	 -7.028577e+001 
-2.136230e+000 	 -7.014844e+001 
-3.051758e+000 	 -7.010266e+001 
-2.136230e+000 	 -7.023999e+001 
-3.662109e+000 	 -7.023999e+001 
-2.746582e+000 	 -7.022473e+001 
-2.136230e+000 	 -7.017896e+001 
6.103516e-001 	 -7.025525e+001 
2.746582e+000 	 -7.042310e+001 
-9.155273e-001 	 -7.031628e+001 
-2.136230e+000 	 -7.016370e+001 
1.831055e+000 	 -7.043835e+001 
-9.155273e-001 	 -7.048413e+001 
-5.187988e+000 	 -7.022473e+001 
1.831055e+000 	 -7.016370e+001 
3.662109e+000 	 -7.057568e+001 
-2.441406e+000 	 -7.033154e+001 
-2.441406e+000 	 -7.023999e+001 
-3.051758e+000 	 -7.017896e+001 
3.051758e+000 	 -7.039258e+001 
3.051758e+000 	 -7.048413e+001 
2.441406e+000 	 -7.054517e+001 
-9.155273e-001 	 -7.046887e+001 
-2.746582e+000 	 -7.027051e+001 
-4.577637e+000 	 -7.020947e+001 
-3.356934e+000 	 -7.016370e+001 
-6.103516e-001 	 -7.016370e+001 
1.220703e+000 	 -7.017896e+001 
2.136230e+000 	 -7.030103e+001 
3.967285e+000 	 -7.045361e+001 
5.187988e+000 	 -7.043835e+001 
3.967285e+000 	 -7.051465e+001 
