-6.103516e-001 	 -7.067651e+001 
6.103516e-001 	 -7.093591e+001 
3.967285e+000 	 -7.107324e+001 
3.662109e+000 	 -7.121057e+001 
4.577637e+000 	 -7.108850e+001 
1.831055e+000 	 -7.125635e+001 
1.220703e+000 	 -7.119531e+001 
-2.441406e+000 	 -7.119531e+001 
-2.746582e+000 	 -7.101221e+001 
-3.662109e+000 	 -7.098169e+001 
-3.662109e+000 	 -7.101221e+001 
-5.493164e+000 	 -7.085962e+001 
-4.272461e+000 	 -7.075281e+001 
-5.493164e+000 	 -7.073755e+001 
-2.746582e+000 	 -7.073755e+001 
-2.441406e+000 	 -7.079858e+001 
-3.051758e+000 	 -7.075281e+001 
3.051758e-001 	 -7.070703e+001 
-1.220703e+000 	 -7.072229e+001 
3.051758e-001 	 -7.075281e+001 
-1.525879e+000 	 -7.079858e+001 
-1.831055e+000 	 -7.075281e+001 
-3.051758e-001 	 -7.079858e+001 
-4.577637e+000 	 -7.079858e+001 
-9.155273e-001 	 -7.084436e+001 
-6.103516e-001 	 -7.079858e+001 
-3.967285e+000 	 -7.073755e+001 
-3.356934e+000 	 -7.063074e+001 
-3.051758e+000 	 -7.072229e+001 
-5.493164e+000 	 -7.078333e+001 
-3.356934e+000 	 -7.089014e+001 
-5.493164e+000 	 -7.093591e+001 
-1.831055e+000 	 -7.087488e+001 
-6.713867e+000 	 -7.116479e+001 
-2.746582e+000 	 -7.121057e+001 
2.746582e+000 	 -7.110376e+001 
1.525879e+000 	 -7.125635e+001 
7.019043e+000 	 -7.105798e+001 
4.272461e+000 	 -7.116479e+001 
1.525879e+000 	 -7.093591e+001 
6.103516e-001 	 -7.079858e+001 
-3.662109e+000 	 -7.079858e+001 
-3.967285e+000 	 -7.069177e+001 
-6.408691e+000 	 -7.090540e+001 
-2.441406e+000 	 -7.108850e+001 
1.831055e+000 	 -7.124109e+001 
2.746582e+000 	 -7.116479e+001 
5.187988e+000 	 -7.111902e+001 
7.019043e+000 	 -7.105798e+001 
4.577637e+000 	 -7.119531e+001 
2.441406e+000 	 -7.116479e+001 
-3.662109e+000 	 -7.108850e+001 
-2.746582e+000 	 -7.081384e+001 
    0 	 -7.108850e+001 
-1.525879e+000 	 -7.114954e+001 
-6.103516e-001 	 -7.078333e+001 
6.408691e+000 	 -7.116479e+001 
-3.967285e+000 	 -7.098169e+001 
    0 	 -7.089014e+001 
2.441406e+000 	 -7.122583e+001 
-4.577637e+000 	 -7.099695e+001 
6.103516e-001 	 -7.082910e+001 
3.356934e+000 	 -7.133264e+001 
-3.967285e+000 	 -7.119531e+001 
-4.272461e+000 	 -7.084436e+001 
3.051758e+000 	 -7.087488e+001 
3.967285e+000 	 -7.122583e+001 
    0 	 -7.121057e+001 
-4.577637e+000 	 -7.102747e+001 
-1.831055e+000 	 -7.084436e+001 
1.220703e+000 	 -7.096643e+001 
4.272461e+000 	 -7.127161e+001 
3.356934e+000 	 -7.134790e+001 
-4.882813e+000 	 -7.140894e+001 
-4.882813e+000 	 -7.107324e+001 
-4.882813e+000 	 -7.098169e+001 
-1.525879e+000 	 -7.093591e+001 
9.155273e-001 	 -7.110376e+001 
4.577637e+000 	 -7.133264e+001 
3.967285e+000 	 -7.137842e+001 
6.103516e-001 	 -7.121057e+001 
-1.831055e+000 	 -7.108850e+001 
-4.577637e+000 	 -7.113428e+001 
-8.239746e+000 	 -7.116479e+001 
-9.155273e-001 	 -7.081384e+001 
    0 	 -7.089014e+001 
1.220703e+000 	 -7.113428e+001 
2.441406e+000 	 -7.127161e+001 
7.019043e+000 	 -7.116479e+001 
4.882813e+000 	 -7.125635e+001 
4.882813e+000 	 -7.134790e+001 
6.103516e-001 	 -7.136316e+001 
-9.155273e-001 	 -7.133264e+001 
-3.356934e+000 	 -7.119531e+001 
-3.051758e+000 	 -7.118005e+001 
-2.136230e+000 	 -7.101221e+001 
-4.577637e+000 	 -7.108850e+001 
-4.577637e+000 	 -7.099695e+001 
-4.577637e+000 	 -7.098169e+001 
-6.103516e-001 	 -7.092065e+001 
-4.272461e+000 	 -7.092065e+001 
-1.525879e+000 	 -7.089014e+001 
-2.746582e+000 	 -7.099695e+001 
-3.356934e+000 	 -7.085962e+001 
-1.220703e+000 	 -7.090540e+001 
-2.746582e+000 	 -7.096643e+001 
-3.967285e+000 	 -7.101221e+001 
-9.155273e-001 	 -7.093591e+001 
-3.967285e+000 	 -7.090540e+001 
-2.746582e+000 	 -7.095117e+001 
-3.662109e+000 	 -7.107324e+001 
-3.662109e+000 	 -7.099695e+001 
-3.967285e+000 	 -7.118005e+001 
-8.544922e+000 	 -7.116479e+001 
-2.746582e+000 	 -7.114954e+001 
-3.356934e+000 	 -7.134790e+001 
9.155273e-001 	 -7.133264e+001 
4.272461e+000 	 -7.139368e+001 
4.272461e+000 	 -7.143945e+001 
5.798340e+000 	 -7.146997e+001 
4.272461e+000 	 -7.133264e+001 
1.525879e+000 	 -7.118005e+001 
3.051758e-001 	 -7.101221e+001 
-3.051758e+000 	 -7.096643e+001 
-2.746582e+000 	 -7.110376e+001 
-4.882813e+000 	 -7.116479e+001 
-1.525879e+000 	 -7.127161e+001 
3.356934e+000 	 -7.140894e+001 
3.967285e+000 	 -7.145471e+001 
3.967285e+000 	 -7.133264e+001 
3.051758e+000 	 -7.119531e+001 
3.051758e+000 	 -7.114954e+001 
4.882813e+000 	 -7.131738e+001 
1.525879e+000 	 -7.151575e+001 
6.103516e-001 	 -7.142419e+001 
-2.746582e+000 	 -7.124109e+001 
-6.103516e-001 	 -7.095117e+001 
5.493164e+000 	 -7.130212e+001 
-1.525879e+000 	 -7.136316e+001 
-2.746582e+000 	 -7.105798e+001 
5.493164e+000 	 -7.134790e+001 
-2.136230e+000 	 -7.114954e+001 
    0 	 -7.101221e+001 
    0 	 -7.136316e+001 
-2.136230e+000 	 -7.121057e+001 
-2.746582e+000 	 -7.092065e+001 
4.577637e+000 	 -7.122583e+001 
3.662109e+000 	 -7.150049e+001 
-3.051758e+000 	 -7.136316e+001 
-3.356934e+000 	 -7.099695e+001 
-2.136230e+000 	 -7.105798e+001 
3.662109e+000 	 -7.133264e+001 
5.493164e+000 	 -7.139368e+001 
-3.662109e+000 	 -7.159204e+001 
-2.441406e+000 	 -7.121057e+001 
-3.662109e+000 	 -7.102747e+001 
-9.155273e-001 	 -7.102747e+001 
3.051758e-001 	 -7.105798e+001 
4.577637e+000 	 -7.122583e+001 
4.577637e+000 	 -7.134790e+001 
3.051758e+000 	 -7.133264e+001 
-9.155273e-001 	 -7.136316e+001 
-2.746582e+000 	 -7.124109e+001 
-6.713867e+000 	 -7.127161e+001 
-4.272461e+000 	 -7.090540e+001 
    0 	 -7.087488e+001 
-6.103516e-001 	 -7.107324e+001 
1.831055e+000 	 -7.116479e+001 
5.187988e+000 	 -7.124109e+001 
4.272461e+000 	 -7.139368e+001 
4.577637e+000 	 -7.148523e+001 
2.441406e+000 	 -7.142419e+001 
9.155273e-001 	 -7.140894e+001 
-4.882813e+000 	 -7.131738e+001 
-3.356934e+000 	 -7.128687e+001 
-3.051758e+000 	 -7.125635e+001 
-5.798340e+000 	 -7.124109e+001 
-3.662109e+000 	 -7.107324e+001 
-3.662109e+000 	 -7.102747e+001 
-3.051758e+000 	 -7.093591e+001 
-3.356934e+000 	 -7.089014e+001 
-1.831055e+000 	 -7.105798e+001 
-1.220703e+000 	 -7.095117e+001 
-4.272461e+000 	 -7.107324e+001 
-1.220703e+000 	 -7.098169e+001 
    0 	 -7.113428e+001 
1.220703e+000 	 -7.111902e+001 
6.103516e-001 	 -7.107324e+001 
    0 	 -7.105798e+001 
-9.155273e-001 	 -7.121057e+001 
-3.051758e-001 	 -7.105798e+001 
-3.051758e-001 	 -7.111902e+001 
-2.441406e+000 	 -7.104272e+001 
-3.967285e+000 	 -7.107324e+001 
-1.831055e+000 	 -7.105798e+001 
-2.136230e+000 	 -7.101221e+001 
-5.493164e+000 	 -7.118005e+001 
-3.662109e+000 	 -7.108850e+001 
-4.577637e+000 	 -7.130212e+001 
-4.272461e+000 	 -7.137842e+001 
-6.103516e-001 	 -7.136316e+001 
-9.155273e-001 	 -7.146997e+001 
4.272461e+000 	 -7.160730e+001 
9.155273e-001 	 -7.151575e+001 
4.882813e+000 	 -7.148523e+001 
1.220703e+000 	 -7.139368e+001 
2.136230e+000 	 -7.113428e+001 
-6.103516e-001 	 -7.114954e+001 
-3.662109e+000 	 -7.108850e+001 
-3.662109e+000 	 -7.127161e+001 
-2.746582e+000 	 -7.142419e+001 
-6.103516e-001 	 -7.153101e+001 
2.746582e+000 	 -7.153101e+001 
2.136230e+000 	 -7.148523e+001 
4.272461e+000 	 -7.154626e+001 
4.577637e+000 	 -7.146997e+001 
3.662109e+000 	 -7.159204e+001 
2.136230e+000 	 -7.165308e+001 
-4.882813e+000 	 -7.142419e+001 
-3.662109e+000 	 -7.116479e+001 
4.882813e+000 	 -7.137842e+001 
-1.220703e+000 	 -7.140894e+001 
-3.051758e-001 	 -7.131738e+001 
-9.155273e-001 	 -7.172937e+001 
-4.272461e+000 	 -7.124109e+001 
1.831055e+000 	 -7.148523e+001 
-3.051758e-001 	 -7.145471e+001 
-1.831055e+000 	 -7.113428e+001 
1.220703e+000 	 -7.154626e+001 
1.525879e+000 	 -7.159204e+001 
-4.272461e+000 	 -7.150049e+001 
3.051758e-001 	 -7.116479e+001 
3.356934e+000 	 -7.159204e+001 
1.831055e+000 	 -7.182092e+001 
-3.662109e+000 	 -7.146997e+001 
-2.441406e+000 	 -7.121057e+001 
-6.103516e-001 	 -7.125635e+001 
3.356934e+000 	 -7.166833e+001 
2.746582e+000 	 -7.172937e+001 
-2.136230e+000 	 -7.162256e+001 
-3.662109e+000 	 -7.137842e+001 
-3.662109e+000 	 -7.127161e+001 
-6.103516e-001 	 -7.133264e+001 
    0 	 -7.182092e+001 
1.831055e+000 	 -7.183618e+001 
2.746582e+000 	 -7.180566e+001 
-1.525879e+000 	 -7.171411e+001 
-3.662109e+000 	 -7.156152e+001 
-3.662109e+000 	 -7.139368e+001 
-2.136230e+000 	 -7.130212e+001 
-6.103516e-001 	 -7.139368e+001 
1.525879e+000 	 -7.159204e+001 
4.272461e+000 	 -7.168359e+001 
1.220703e+000 	 -7.183618e+001 
5.493164e+000 	 -7.177515e+001 
2.746582e+000 	 -7.180566e+001 
3.051758e-001 	 -7.168359e+001 
-2.441406e+000 	 -7.163782e+001 
-3.967285e+000 	 -7.154626e+001 
-4.272461e+000 	 -7.153101e+001 
-2.136230e+000 	 -7.146997e+001 
-2.746582e+000 	 -7.131738e+001 
-1.220703e+000 	 -7.137842e+001 
-3.051758e+000 	 -7.142419e+001 
    0 	 -7.140894e+001 
1.220703e+000 	 -7.133264e+001 
6.103516e-001 	 -7.154626e+001 
2.136230e+000 	 -7.153101e+001 
1.831055e+000 	 -7.177515e+001 
5.187988e+000 	 -7.166833e+001 
4.272461e+000 	 -7.185144e+001 
4.882813e+000 	 -7.171411e+001 
3.051758e+000 	 -7.171411e+001 
1.525879e+000 	 -7.172937e+001 
3.967285e+000 	 -7.175989e+001 
3.356934e+000 	 -7.171411e+001 
2.136230e+000 	 -7.175989e+001 
4.577637e+000 	 -7.165308e+001 
3.356934e+000 	 -7.160730e+001 
6.103516e-001 	 -7.154626e+001 
2.136230e+000 	 -7.150049e+001 
-2.136230e+000 	 -7.148523e+001 
-1.220703e+000 	 -7.143945e+001 
-6.408691e+000 	 -7.165308e+001 
-2.441406e+000 	 -7.153101e+001 
-3.662109e+000 	 -7.182092e+001 
-4.577637e+000 	 -7.183618e+001 
-3.051758e-001 	 -7.186670e+001 
1.525879e+000 	 -7.203455e+001 
5.798340e+000 	 -7.197351e+001 
4.272461e+000 	 -7.203455e+001 
2.746582e+000 	 -7.189722e+001 
2.746582e+000 	 -7.154626e+001 
-1.831055e+000 	 -7.156152e+001 
-5.493164e+000 	 -7.166833e+001 
-4.577637e+000 	 -7.159204e+001 
-2.441406e+000 	 -7.174463e+001 
-9.155273e-001 	 -7.188196e+001 
-2.441406e+000 	 -7.195825e+001 
-3.356934e+000 	 -7.192773e+001 
-4.577637e+000 	 -7.175989e+001 
    0 	 -7.162256e+001 
5.493164e+000 	 -7.183618e+001 
-1.525879e+000 	 -7.204980e+001 
-2.441406e+000 	 -7.165308e+001 
9.155273e-001 	 -7.191248e+001 
9.155273e-001 	 -7.191248e+001 
-2.441406e+000 	 -7.157678e+001 
4.272461e+000 	 -7.195825e+001 
-2.746582e+000 	 -7.192773e+001 
-2.136230e+000 	 -7.142419e+001 
2.441406e+000 	 -7.174463e+001 
2.746582e+000 	 -7.194299e+001 
-6.103516e+000 	 -7.204980e+001 
-2.441406e+000 	 -7.154626e+001 
1.220703e+000 	 -7.165308e+001 
6.103516e+000 	 -7.198877e+001 
2.441406e+000 	 -7.188196e+001 
-3.356934e+000 	 -7.171411e+001 
-4.272461e+000 	 -7.151575e+001 
    0 	 -7.153101e+001 
2.441406e+000 	 -7.174463e+001 
4.882813e+000 	 -7.194299e+001 
-9.155273e-001 	 -7.212610e+001 
    0 	 -7.191248e+001 
-1.525879e+000 	 -7.169885e+001 
-2.441406e+000 	 -7.151575e+001 
-3.662109e+000 	 -7.148523e+001 
-3.051758e-001 	 -7.151575e+001 
1.220703e+000 	 -7.165308e+001 
4.882813e+000 	 -7.177515e+001 
4.577637e+000 	 -7.189722e+001 
3.967285e+000 	 -7.198877e+001 
-1.831055e+000 	 -7.191248e+001 
-6.103516e-001 	 -7.188196e+001 
-3.662109e+000 	 -7.171411e+001 
-3.967285e+000 	 -7.175989e+001 
-5.493164e+000 	 -7.162256e+001 
-3.356934e+000 	 -7.154626e+001 
-6.103516e-001 	 -7.145471e+001 
-1.220703e+000 	 -7.156152e+001 
3.051758e-001 	 -7.154626e+001 
3.051758e-001 	 -7.169885e+001 
6.103516e-001 	 -7.177515e+001 
3.051758e+000 	 -7.192773e+001 
4.577637e+000 	 -7.198877e+001 
4.577637e+000 	 -7.189722e+001 
4.272461e+000 	 -7.204980e+001 
5.798340e+000 	 -7.188196e+001 
4.882813e+000 	 -7.197351e+001 
4.272461e+000 	 -7.191248e+001 
9.155273e-001 	 -7.197351e+001 
3.967285e+000 	 -7.200403e+001 
-3.051758e-001 	 -7.206506e+001 
4.577637e+000 	 -7.186670e+001 
2.441406e+000 	 -7.206506e+001 
3.662109e+000 	 -7.191248e+001 
2.746582e+000 	 -7.200403e+001 
4.272461e+000 	 -7.191248e+001 
3.356934e+000 	 -7.206506e+001 
4.272461e+000 	 -7.197351e+001 
4.882813e+000 	 -7.182092e+001 
4.577637e+000 	 -7.189722e+001 
2.441406e+000 	 -7.183618e+001 
1.831055e+000 	 -7.168359e+001 
6.103516e-001 	 -7.157678e+001 
-1.220703e+000 	 -7.150049e+001 
    0 	 -7.143945e+001 
-3.356934e+000 	 -7.150049e+001 
-3.967285e+000 	 -7.160730e+001 
-3.051758e+000 	 -7.169885e+001 
-4.272461e+000 	 -7.182092e+001 
3.051758e-001 	 -7.172937e+001 
    0 	 -7.206506e+001 
3.662109e+000 	 -7.201929e+001 
4.882813e+000 	 -7.185144e+001 
3.051758e+000 	 -7.166833e+001 
-1.525879e+000 	 -7.162256e+001 
-4.272461e+000 	 -7.153101e+001 
-5.187988e+000 	 -7.162256e+001 
-2.441406e+000 	 -7.179041e+001 
-1.831055e+000 	 -7.188196e+001 
-2.441406e+000 	 -7.192773e+001 
-8.544922e+000 	 -7.191248e+001 
-3.967285e+000 	 -7.157678e+001 
2.441406e+000 	 -7.163782e+001 
5.798340e+000 	 -7.188196e+001 
-3.662109e+000 	 -7.162256e+001 
6.103516e-001 	 -7.174463e+001 
-1.220703e+000 	 -7.197351e+001 
-2.746582e+000 	 -7.159204e+001 
4.272461e+000 	 -7.201929e+001 
-3.051758e+000 	 -7.189722e+001 
-3.356934e+000 	 -7.179041e+001 
3.356934e+000 	 -7.200403e+001 
-3.662109e+000 	 -7.186670e+001 
-2.441406e+000 	 -7.160730e+001 
3.051758e-001 	 -7.183618e+001 
2.441406e+000 	 -7.203455e+001 
-1.525879e+000 	 -7.191248e+001 
-3.051758e+000 	 -7.169885e+001 
-3.051758e-001 	 -7.168359e+001 
3.662109e+000 	 -7.188196e+001 
    0 	 -7.211084e+001 
-1.525879e+000 	 -7.197351e+001 
-4.577637e+000 	 -7.175989e+001 
-3.051758e+000 	 -7.174463e+001 
    0 	 -7.183618e+001 
3.356934e+000 	 -7.201929e+001 
4.272461e+000 	 -7.197351e+001 
-3.051758e-001 	 -7.198877e+001 
-2.746582e+000 	 -7.188196e+001 
-4.577637e+000 	 -7.180566e+001 
-4.577637e+000 	 -7.166833e+001 
-6.103516e-001 	 -7.168359e+001 
2.746582e+000 	 -7.189722e+001 
6.713867e+000 	 -7.206506e+001 
3.662109e+000 	 -7.209558e+001 
3.356934e+000 	 -7.201929e+001 
6.103516e-001 	 -7.209558e+001 
-2.746582e+000 	 -7.204980e+001 
-5.187988e+000 	 -7.197351e+001 
-3.356934e+000 	 -7.175989e+001 
-6.408691e+000 	 -7.175989e+001 
-1.220703e+000 	 -7.168359e+001 
-3.051758e-001 	 -7.160730e+001 
9.155273e-001 	 -7.175989e+001 
2.441406e+000 	 -7.179041e+001 
4.577637e+000 	 -7.186670e+001 
3.356934e+000 	 -7.203455e+001 
4.882813e+000 	 -7.217188e+001 
7.324219e+000 	 -7.208032e+001 
5.798340e+000 	 -7.215662e+001 
2.746582e+000 	 -7.214136e+001 
1.831055e+000 	 -7.221765e+001 
3.356934e+000 	 -7.218713e+001 
1.831055e+000 	 -7.215662e+001 
2.746582e+000 	 -7.215662e+001 
2.136230e+000 	 -7.218713e+001 
3.967285e+000 	 -7.224817e+001 
1.831055e+000 	 -7.214136e+001 
3.051758e+000 	 -7.218713e+001 
2.136230e+000 	 -7.229395e+001 
9.155273e-001 	 -7.217188e+001 
5.187988e+000 	 -7.223291e+001 
3.662109e+000 	 -7.215662e+001 
6.103516e+000 	 -7.218713e+001 
5.493164e+000 	 -7.215662e+001 
3.967285e+000 	 -7.209558e+001 
3.356934e+000 	 -7.192773e+001 
-1.220703e+000 	 -7.189722e+001 
-6.103516e-001 	 -7.177515e+001 
-1.831055e+000 	 -7.171411e+001 
-4.882813e+000 	 -7.186670e+001 
-3.662109e+000 	 -7.194299e+001 
-3.967285e+000 	 -7.201929e+001 
-3.356934e+000 	 -7.215662e+001 
4.577637e+000 	 -7.211084e+001 
4.882813e+000 	 -7.230920e+001 
4.272461e+000 	 -7.229395e+001 
1.525879e+000 	 -7.198877e+001 
2.136230e+000 	 -7.168359e+001 
    0 	 -7.180566e+001 
-8.850098e+000 	 -7.186670e+001 
-4.272461e+000 	 -7.189722e+001 
-4.272461e+000 	 -7.191248e+001 
-2.441406e+000 	 -7.174463e+001 
1.525879e+000 	 -7.182092e+001 
6.408691e+000 	 -7.214136e+001 
1.525879e+000 	 -7.218713e+001 
-2.746582e+000 	 -7.189722e+001 
2.746582e+000 	 -7.204980e+001 
1.220703e+000 	 -7.217188e+001 
-4.882813e+000 	 -7.204980e+001 
2.441406e+000 	 -7.215662e+001 
    0 	 -7.212610e+001 
-1.831055e+000 	 -7.186670e+001 
2.441406e+000 	 -7.211084e+001 
3.967285e+000 	 -7.209558e+001 
-3.967285e+000 	 -7.206506e+001 
-9.155273e-001 	 -7.179041e+001 
2.746582e+000 	 -7.212610e+001 
3.967285e+000 	 -7.229395e+001 
-5.798340e+000 	 -7.241602e+001 
-3.356934e+000 	 -7.201929e+001 
-2.746582e+000 	 -7.185144e+001 
9.155273e-001 	 -7.191248e+001 
3.967285e+000 	 -7.217188e+001 
5.493164e+000 	 -7.229395e+001 
9.155273e-001 	 -7.224817e+001 
-2.136230e+000 	 -7.214136e+001 
-3.051758e+000 	 -7.204980e+001 
-3.051758e+000 	 -7.191248e+001 
-3.967285e+000 	 -7.185144e+001 
2.441406e+000 	 -7.186670e+001 
4.882813e+000 	 -7.214136e+001 
4.577637e+000 	 -7.227869e+001 
1.831055e+000 	 -7.227869e+001 
1.831055e+000 	 -7.230920e+001 
-1.525879e+000 	 -7.218713e+001 
-2.441406e+000 	 -7.217188e+001 
-4.272461e+000 	 -7.209558e+001 
-3.356934e+000 	 -7.191248e+001 
-6.408691e+000 	 -7.185144e+001 
-6.103516e-001 	 -7.182092e+001 
-3.051758e-001 	 -7.204980e+001 
9.155273e-001 	 -7.214136e+001 
3.662109e+000 	 -7.214136e+001 
5.493164e+000 	 -7.227869e+001 
4.272461e+000 	 -7.227869e+001 
4.577637e+000 	 -7.235498e+001 
2.746582e+000 	 -7.233972e+001 
9.155273e-001 	 -7.238550e+001 
-1.525879e+000 	 -7.240076e+001 
2.441406e+000 	 -7.224817e+001 
1.525879e+000 	 -7.232446e+001 
-1.831055e+000 	 -7.237024e+001 
    0 	 -7.220239e+001 
-1.831055e+000 	 -7.227869e+001 
-1.525879e+000 	 -7.223291e+001 
-3.662109e+000 	 -7.229395e+001 
-1.525879e+000 	 -7.240076e+001 
-1.831055e+000 	 -7.227869e+001 
-9.155273e-001 	 -7.227869e+001 
-1.220703e+000 	 -7.241602e+001 
1.220703e+000 	 -7.230920e+001 
6.103516e-001 	 -7.240076e+001 
3.051758e+000 	 -7.233972e+001 
3.051758e+000 	 -7.244653e+001 
5.493164e+000 	 -7.237024e+001 
3.967285e+000 	 -7.249231e+001 
5.798340e+000 	 -7.232446e+001 
4.272461e+000 	 -7.220239e+001 
-3.051758e+000 	 -7.215662e+001 
1.525879e+000 	 -7.191248e+001 
-3.356934e+000 	 -7.201929e+001 
-2.746582e+000 	 -7.195825e+001 
-3.662109e+000 	 -7.215662e+001 
-3.967285e+000 	 -7.217188e+001 
-1.525879e+000 	 -7.229395e+001 
3.051758e-001 	 -7.237024e+001 
4.577637e+000 	 -7.243127e+001 
4.577637e+000 	 -7.238550e+001 
-2.746582e+000 	 -7.230920e+001 
-1.831055e+000 	 -7.206506e+001 
-2.746582e+000 	 -7.197351e+001 
-2.746582e+000 	 -7.212610e+001 
-2.746582e+000 	 -7.221765e+001 
-3.967285e+000 	 -7.226343e+001 
-3.356934e+000 	 -7.224817e+001 
-3.356934e+000 	 -7.212610e+001 
    0 	 -7.200403e+001 
5.187988e+000 	 -7.244653e+001 
-3.356934e+000 	 -7.259912e+001 
-2.746582e+000 	 -7.206506e+001 
4.882813e+000 	 -7.233972e+001 
-3.356934e+000 	 -7.224817e+001 
6.103516e-001 	 -7.221765e+001 
3.051758e-001 	 -7.256860e+001 
-3.662109e+000 	 -7.211084e+001 
3.662109e+000 	 -7.232446e+001 
6.103516e-001 	 -7.256860e+001 
-4.577637e+000 	 -7.218713e+001 
-3.356934e+000 	 -7.235498e+001 
3.967285e+000 	 -7.249231e+001 
-1.220703e+000 	 -7.244653e+001 
-4.272461e+000 	 -7.227869e+001 
-6.103516e-001 	 -7.221765e+001 
4.272461e+000 	 -7.241602e+001 
4.272461e+000 	 -7.247705e+001 
-2.441406e+000 	 -7.244653e+001 
-3.662109e+000 	 -7.226343e+001 
-3.662109e+000 	 -7.227869e+001 
-6.103516e-001 	 -7.238550e+001 
3.662109e+000 	 -7.262964e+001 
3.662109e+000 	 -7.262964e+001 
-2.746582e+000 	 -7.259912e+001 
-4.577637e+000 	 -7.240076e+001 
-3.051758e+000 	 -7.220239e+001 
    0 	 -7.221765e+001 
2.136230e+000 	 -7.237024e+001 
3.662109e+000 	 -7.264490e+001 
3.967285e+000 	 -7.264490e+001 
9.155273e-001 	 -7.261438e+001 
-3.051758e-001 	 -7.255334e+001 
-2.441406e+000 	 -7.246179e+001 
-4.577637e+000 	 -7.237024e+001 
-2.746582e+000 	 -7.232446e+001 
-3.662109e+000 	 -7.211084e+001 
-1.525879e+000 	 -7.227869e+001 
1.220703e+000 	 -7.229395e+001 
2.441406e+000 	 -7.241602e+001 
5.798340e+000 	 -7.250757e+001 
2.441406e+000 	 -7.262964e+001 
6.408691e+000 	 -7.266016e+001 
3.967285e+000 	 -7.276697e+001 
2.441406e+000 	 -7.269067e+001 
1.831055e+000 	 -7.264490e+001 
-2.136230e+000 	 -7.276697e+001 
3.051758e-001 	 -7.264490e+001 
-3.662109e+000 	 -7.275171e+001 
-1.831055e+000 	 -7.253809e+001 
-4.272461e+000 	 -7.261438e+001 
-5.187988e+000 	 -7.261438e+001 
-3.662109e+000 	 -7.261438e+001 
-3.356934e+000 	 -7.259912e+001 
-4.272461e+000 	 -7.269067e+001 
-6.103516e-001 	 -7.258386e+001 
-3.967285e+000 	 -7.259912e+001 
-2.746582e+000 	 -7.259912e+001 
-3.662109e+000 	 -7.272119e+001 
-2.746582e+000 	 -7.272119e+001 
-6.103516e-001 	 -7.273645e+001 
-4.272461e+000 	 -7.284326e+001 
3.967285e+000 	 -7.288904e+001 
5.187988e+000 	 -7.288904e+001 
2.746582e+000 	 -7.279749e+001 
6.103516e+000 	 -7.285852e+001 
6.103516e+000 	 -7.278223e+001 
2.136230e+000 	 -7.279749e+001 
1.831055e+000 	 -7.259912e+001 
-9.155273e-001 	 -7.255334e+001 
-1.220703e+000 	 -7.240076e+001 
-3.662109e+000 	 -7.252283e+001 
-6.103516e+000 	 -7.264490e+001 
-3.051758e+000 	 -7.264490e+001 
    0 	 -7.287378e+001 
3.662109e+000 	 -7.295007e+001 
3.967285e+000 	 -7.287378e+001 
3.967285e+000 	 -7.279749e+001 
4.882813e+000 	 -7.261438e+001 
3.051758e+000 	 -7.267542e+001 
2.746582e+000 	 -7.278223e+001 
-3.051758e-001 	 -7.314844e+001 
2.441406e+000 	 -7.295007e+001 
-3.356934e+000 	 -7.273645e+001 
-9.155273e-001 	 -7.249231e+001 
7.324219e+000 	 -7.287378e+001 
-3.051758e-001 	 -7.288904e+001 
-2.136230e+000 	 -7.252283e+001 
4.272461e+000 	 -7.284326e+001 
-1.831055e+000 	 -7.272119e+001 
-1.831055e+000 	 -7.259912e+001 
1.831055e+000 	 -7.302637e+001 
-1.220703e+000 	 -7.278223e+001 
-3.051758e+000 	 -7.253809e+001 
2.746582e+000 	 -7.267542e+001 
2.441406e+000 	 -7.296533e+001 
-3.051758e-001 	 -7.285852e+001 
-3.967285e+000 	 -7.258386e+001 
-2.441406e+000 	 -7.249231e+001 
2.441406e+000 	 -7.273645e+001 
3.051758e+000 	 -7.301111e+001 
6.103516e-001 	 -7.291956e+001 
-1.525879e+000 	 -7.278223e+001 
-2.441406e+000 	 -7.264490e+001 
-3.051758e+000 	 -7.250757e+001 
-9.155273e-001 	 -7.255334e+001 
2.746582e+000 	 -7.275171e+001 
4.272461e+000 	 -7.285852e+001 
4.577637e+000 	 -7.288904e+001 
2.136230e+000 	 -7.290430e+001 
-2.746582e+000 	 -7.281274e+001 
-7.019043e+000 	 -7.273645e+001 
-2.746582e+000 	 -7.261438e+001 
-3.967285e+000 	 -7.259912e+001 
-2.746582e+000 	 -7.258386e+001 
1.220703e+000 	 -7.253809e+001 
2.746582e+000 	 -7.279749e+001 
4.882813e+000 	 -7.279749e+001 
3.967285e+000 	 -7.290430e+001 
3.967285e+000 	 -7.291956e+001 
6.103516e-001 	 -7.296533e+001 
-3.051758e+000 	 -7.295007e+001 
-3.051758e+000 	 -7.290430e+001 
-2.441406e+000 	 -7.278223e+001 
-3.356934e+000 	 -7.270593e+001 
-5.798340e+000 	 -7.276697e+001 
-5.493164e+000 	 -7.258386e+001 
-3.662109e+000 	 -7.259912e+001 
-3.051758e+000 	 -7.246179e+001 
-3.662109e+000 	 -7.249231e+001 
-3.051758e+000 	 -7.247705e+001 
-4.272461e+000 	 -7.246179e+001 
    0 	 -7.249231e+001 
-3.662109e+000 	 -7.249231e+001 
-6.103516e-001 	 -7.246179e+001 
-2.441406e+000 	 -7.250757e+001 
