-5.144043e+000 	 -7.352014e+001 
-3.007813e+000 	 -7.356592e+001 
-3.923340e+000 	 -7.364221e+001 
-3.007813e+000 	 -7.365747e+001 
-2.702637e+000 	 -7.368799e+001 
-3.312988e+000 	 -7.370325e+001 
-2.397461e+000 	 -7.371851e+001 
-2.092285e+000 	 -7.379480e+001 
-1.176758e+000 	 -7.382532e+001 
-2.397461e+000 	 -7.376428e+001 
-2.397461e+000 	 -7.371851e+001 
-3.618164e+000 	 -7.382532e+001 
-2.702637e+000 	 -7.379480e+001 
-3.312988e+000 	 -7.387109e+001 
-4.533691e+000 	 -7.391687e+001 
-3.312988e+000 	 -7.382532e+001 
-1.481934e+000 	 -7.373376e+001 
-2.397461e+000 	 -7.376428e+001 
-2.702637e+000 	 -7.370325e+001 
-2.397461e+000 	 -7.371851e+001 
-4.228516e+000 	 -7.373376e+001 
-1.787109e+000 	 -7.362695e+001 
-4.533691e+000 	 -7.356592e+001 
-6.059570e+000 	 -7.344385e+001 
-5.449219e+000 	 -7.338281e+001 
-9.416504e+000 	 -7.336755e+001 
-7.890625e+000 	 -7.333704e+001 
-8.806152e+000 	 -7.344385e+001 
-1.094238e+001 	 -7.356592e+001 
-9.416504e+000 	 -7.352014e+001 
-9.111328e+000 	 -7.364221e+001 
-6.669922e+000 	 -7.371851e+001 
-2.702637e+000 	 -7.376428e+001 
-2.702637e+000 	 -7.376428e+001 
-3.312988e+000 	 -7.364221e+001 
-8.500977e+000 	 -7.361169e+001 
-6.364746e+000 	 -7.339807e+001 
-1.033203e+001 	 -7.345911e+001 
-9.721680e+000 	 -7.350488e+001 
-7.890625e+000 	 -7.365747e+001 
-4.533691e+000 	 -7.373376e+001 
-3.312988e+000 	 -7.374902e+001 
-3.923340e+000 	 -7.365747e+001 
-7.585449e+000 	 -7.339807e+001 
-9.721680e+000 	 -7.338281e+001 
-1.277344e+001 	 -7.355066e+001 
-6.364746e+000 	 -7.371851e+001 
-1.787109e+000 	 -7.379480e+001 
-3.923340e+000 	 -7.358118e+001 
-7.890625e+000 	 -7.336755e+001 
-9.111328e+000 	 -7.341333e+001 
-1.002686e+001 	 -7.350488e+001 
-1.002686e+001 	 -7.365747e+001 
-9.721680e+000 	 -7.356592e+001 
-7.585449e+000 	 -7.345911e+001 
-7.890625e+000 	 -7.341333e+001 
-4.228516e+000 	 -7.368799e+001 
-4.228516e+000 	 -7.379480e+001 
-9.721680e+000 	 -7.352014e+001 
-6.669922e+000 	 -7.348962e+001 
-3.312988e+000 	 -7.377954e+001 
-8.806152e+000 	 -7.367273e+001 
-6.669922e+000 	 -7.344385e+001 
-2.397461e+000 	 -7.368799e+001 
-6.669922e+000 	 -7.362695e+001 
-9.721680e+000 	 -7.342859e+001 
-6.975098e+000 	 -7.344385e+001 
-3.312988e+000 	 -7.364221e+001 
-3.007813e+000 	 -7.376428e+001 
-6.364746e+000 	 -7.362695e+001 
-9.111328e+000 	 -7.353540e+001 
-9.111328e+000 	 -7.332178e+001 
-7.280273e+000 	 -7.330652e+001 
-4.228516e+000 	 -7.348962e+001 
-3.312988e+000 	 -7.361169e+001 
-3.007813e+000 	 -7.377954e+001 
-3.007813e+000 	 -7.377954e+001 
-5.144043e+000 	 -7.371851e+001 
-8.195801e+000 	 -7.371851e+001 
-9.111328e+000 	 -7.359644e+001 
-9.416504e+000 	 -7.353540e+001 
-1.063721e+001 	 -7.353540e+001 
-1.063721e+001 	 -7.348962e+001 
-8.500977e+000 	 -7.335229e+001 
-8.806152e+000 	 -7.336755e+001 
-7.890625e+000 	 -7.333704e+001 
-7.585449e+000 	 -7.335229e+001 
-6.059570e+000 	 -7.332178e+001 
-5.754395e+000 	 -7.336755e+001 
-5.449219e+000 	 -7.341333e+001 
-4.228516e+000 	 -7.341333e+001 
-3.312988e+000 	 -7.353540e+001 
-1.787109e+000 	 -7.352014e+001 
-1.787109e+000 	 -7.355066e+001 
-2.397461e+000 	 -7.347437e+001 
-3.007813e+000 	 -7.353540e+001 
-2.702637e+000 	 -7.362695e+001 
-1.787109e+000 	 -7.358118e+001 
-1.176758e+000 	 -7.362695e+001 
-1.176758e+000 	 -7.358118e+001 
-2.092285e+000 	 -7.364221e+001 
-3.923340e+000 	 -7.353540e+001 
-2.702637e+000 	 -7.350488e+001 
-4.838867e+000 	 -7.356592e+001 
-4.533691e+000 	 -7.345911e+001 
-5.449219e+000 	 -7.347437e+001 
-6.975098e+000 	 -7.333704e+001 
-4.533691e+000 	 -7.330652e+001 
-7.280273e+000 	 -7.332178e+001 
-8.806152e+000 	 -7.326074e+001 
-9.416504e+000 	 -7.332178e+001 
-1.033203e+001 	 -7.342859e+001 
-1.002686e+001 	 -7.347437e+001 
-8.806152e+000 	 -7.361169e+001 
-7.585449e+000 	 -7.368799e+001 
-7.280273e+000 	 -7.384058e+001 
-1.787109e+000 	 -7.364221e+001 
-1.787109e+000 	 -7.359644e+001 
-4.228516e+000 	 -7.345911e+001 
-5.449219e+000 	 -7.335229e+001 
-7.890625e+000 	 -7.332178e+001 
-1.033203e+001 	 -7.329126e+001 
-8.500977e+000 	 -7.347437e+001 
-8.806152e+000 	 -7.365747e+001 
-2.702637e+000 	 -7.359644e+001 
-4.838867e+000 	 -7.356592e+001 
-3.923340e+000 	 -7.338281e+001 
-7.890625e+000 	 -7.327600e+001 
-1.002686e+001 	 -7.333704e+001 
-9.416504e+000 	 -7.352014e+001 
-3.618164e+000 	 -7.365747e+001 
-2.092285e+000 	 -7.365747e+001 
-3.923340e+000 	 -7.345911e+001 
-6.364746e+000 	 -7.338281e+001 
-7.280273e+000 	 -7.329126e+001 
-8.195801e+000 	 -7.330652e+001 
-8.806152e+000 	 -7.335229e+001 
-6.669922e+000 	 -7.335229e+001 
-4.228516e+000 	 -7.355066e+001 
-1.787109e+000 	 -7.359644e+001 
-7.280273e+000 	 -7.356592e+001 
-9.111328e+000 	 -7.339807e+001 
-5.754395e+000 	 -7.348962e+001 
-4.228516e+000 	 -7.358118e+001 
-9.111328e+000 	 -7.335229e+001 
-6.669922e+000 	 -7.330652e+001 
-1.787109e+000 	 -7.355066e+001 
-9.416504e+000 	 -7.347437e+001 
-9.416504e+000 	 -7.319971e+001 
-6.364746e+000 	 -7.326074e+001 
-2.397461e+000 	 -7.352014e+001 
-4.838867e+000 	 -7.352014e+001 
-9.416504e+000 	 -7.348962e+001 
-8.806152e+000 	 -7.326074e+001 
-7.585449e+000 	 -7.309290e+001 
-6.669922e+000 	 -7.312341e+001 
-5.144043e+000 	 -7.335229e+001 
-3.007813e+000 	 -7.350488e+001 
-3.007813e+000 	 -7.352014e+001 
-3.923340e+000 	 -7.358118e+001 
-5.144043e+000 	 -7.347437e+001 
-6.669922e+000 	 -7.344385e+001 
-7.890625e+000 	 -7.330652e+001 
-9.721680e+000 	 -7.324548e+001 
-9.111328e+000 	 -7.327600e+001 
-9.416504e+000 	 -7.315393e+001 
-8.806152e+000 	 -7.321497e+001 
-8.806152e+000 	 -7.323022e+001 
-6.975098e+000 	 -7.315393e+001 
-6.364746e+000 	 -7.312341e+001 
-5.449219e+000 	 -7.315393e+001 
-6.669922e+000 	 -7.321497e+001 
-4.838867e+000 	 -7.324548e+001 
-4.838867e+000 	 -7.333704e+001 
-5.754395e+000 	 -7.336755e+001 
-3.923340e+000 	 -7.336755e+001 
-3.312988e+000 	 -7.341333e+001 
-2.702637e+000 	 -7.336755e+001 
-3.618164e+000 	 -7.345911e+001 
-3.618164e+000 	 -7.345911e+001 
-3.312988e+000 	 -7.344385e+001 
-3.618164e+000 	 -7.347437e+001 
-3.618164e+000 	 -7.348962e+001 
-2.702637e+000 	 -7.344385e+001 
-3.312988e+000 	 -7.336755e+001 
-6.364746e+000 	 -7.332178e+001 
-4.228516e+000 	 -7.318445e+001 
-5.449219e+000 	 -7.315393e+001 
-6.669922e+000 	 -7.318445e+001 
-6.975098e+000 	 -7.309290e+001 
-9.111328e+000 	 -7.316919e+001 
-9.416504e+000 	 -7.318445e+001 
-9.416504e+000 	 -7.316919e+001 
-9.416504e+000 	 -7.324548e+001 
-9.416504e+000 	 -7.323022e+001 
-1.155273e+001 	 -7.347437e+001 
-4.838867e+000 	 -7.344385e+001 
-4.533691e+000 	 -7.345911e+001 
3.491211e-001 	 -7.342859e+001 
-3.923340e+000 	 -7.342859e+001 
-4.838867e+000 	 -7.321497e+001 
-6.975098e+000 	 -7.304712e+001 
-8.806152e+000 	 -7.313867e+001 
-8.806152e+000 	 -7.319971e+001 
-9.416504e+000 	 -7.336755e+001 
-9.416504e+000 	 -7.348962e+001 
-3.618164e+000 	 -7.350488e+001 
-2.612305e-001 	 -7.347437e+001 
-4.838867e+000 	 -7.324548e+001 
-6.975098e+000 	 -7.312341e+001 
-1.002686e+001 	 -7.319971e+001 
-8.195801e+000 	 -7.341333e+001 
-4.838867e+000 	 -7.347437e+001 
-1.176758e+000 	 -7.341333e+001 
-5.449219e+000 	 -7.319971e+001 
-7.890625e+000 	 -7.301660e+001 
-8.195801e+000 	 -7.316919e+001 
-7.890625e+000 	 -7.327600e+001 
-6.975098e+000 	 -7.344385e+001 
-7.890625e+000 	 -7.342859e+001 
-9.416504e+000 	 -7.338281e+001 
-8.806152e+000 	 -7.326074e+001 
-7.890625e+000 	 -7.315393e+001 
-3.618164e+000 	 -7.327600e+001 
-3.007813e+000 	 -7.348962e+001 
-1.033203e+001 	 -7.323022e+001 
-7.585449e+000 	 -7.315393e+001 
-2.702637e+000 	 -7.345911e+001 
-8.500977e+000 	 -7.335229e+001 
-8.806152e+000 	 -7.318445e+001 
-1.176758e+000 	 -7.345911e+001 
-3.618164e+000 	 -7.345911e+001 
-7.585449e+000 	 -7.324548e+001 
-8.500977e+000 	 -7.313867e+001 
-5.449219e+000 	 -7.326074e+001 
-3.312988e+000 	 -7.341333e+001 
-4.533691e+000 	 -7.344385e+001 
-7.280273e+000 	 -7.341333e+001 
-8.806152e+000 	 -7.329126e+001 
-8.806152e+000 	 -7.310815e+001 
-8.195801e+000 	 -7.300134e+001 
-5.449219e+000 	 -7.315393e+001 
-4.533691e+000 	 -7.333704e+001 
-2.397461e+000 	 -7.338281e+001 
-2.397461e+000 	 -7.347437e+001 
-3.923340e+000 	 -7.353540e+001 
-4.533691e+000 	 -7.355066e+001 
-6.364746e+000 	 -7.341333e+001 
-8.195801e+000 	 -7.335229e+001 
-9.416504e+000 	 -7.336755e+001 
-8.806152e+000 	 -7.333704e+001 
-9.721680e+000 	 -7.327600e+001 
-9.416504e+000 	 -7.326074e+001 
-9.416504e+000 	 -7.319971e+001 
-8.195801e+000 	 -7.312341e+001 
-9.721680e+000 	 -7.298608e+001 
-7.890625e+000 	 -7.310815e+001 
-8.806152e+000 	 -7.312341e+001 
-6.975098e+000 	 -7.313867e+001 
-7.585449e+000 	 -7.318445e+001 
-6.975098e+000 	 -7.318445e+001 
-5.449219e+000 	 -7.312341e+001 
-7.280273e+000 	 -7.309290e+001 
-5.754395e+000 	 -7.312341e+001 
-6.059570e+000 	 -7.316919e+001 
-6.669922e+000 	 -7.313867e+001 
-6.059570e+000 	 -7.312341e+001 
-7.890625e+000 	 -7.319971e+001 
-6.059570e+000 	 -7.313867e+001 
-6.059570e+000 	 -7.313867e+001 
-7.585449e+000 	 -7.304712e+001 
-8.195801e+000 	 -7.306238e+001 
-9.111328e+000 	 -7.316919e+001 
-9.111328e+000 	 -7.313867e+001 
-1.002686e+001 	 -7.327600e+001 
-1.185791e+001 	 -7.341333e+001 
-7.890625e+000 	 -7.330652e+001 
-9.721680e+000 	 -7.335229e+001 
-6.975098e+000 	 -7.324548e+001 
-5.144043e+000 	 -7.347437e+001 
-3.618164e+000 	 -7.348962e+001 
-2.397461e+000 	 -7.339807e+001 
-1.787109e+000 	 -7.336755e+001 
-3.923340e+000 	 -7.321497e+001 
-4.228516e+000 	 -7.304712e+001 
-1.063721e+001 	 -7.310815e+001 
-9.721680e+000 	 -7.316919e+001 
-9.111328e+000 	 -7.323022e+001 
-8.806152e+000 	 -7.341333e+001 
-3.923340e+000 	 -7.350488e+001 
-2.702637e+000 	 -7.347437e+001 
-2.092285e+000 	 -7.323022e+001 
-6.059570e+000 	 -7.304712e+001 
-9.111328e+000 	 -7.309290e+001 
-9.111328e+000 	 -7.323022e+001 
-7.280273e+000 	 -7.345911e+001 
-3.007813e+000 	 -7.350488e+001 
-2.092285e+000 	 -7.342859e+001 
-6.059570e+000 	 -7.319971e+001 
-6.669922e+000 	 -7.309290e+001 
-9.416504e+000 	 -7.319971e+001 
-9.721680e+000 	 -7.323022e+001 
-9.111328e+000 	 -7.321497e+001 
-9.416504e+000 	 -7.316919e+001 
-9.721680e+000 	 -7.315393e+001 
-8.806152e+000 	 -7.301660e+001 
-3.923340e+000 	 -7.321497e+001 
-2.702637e+000 	 -7.341333e+001 
-9.416504e+000 	 -7.321497e+001 
-6.669922e+000 	 -7.309290e+001 
-2.092285e+000 	 -7.338281e+001 
-7.890625e+000 	 -7.329126e+001 
-8.195801e+000 	 -7.309290e+001 
-1.787109e+000 	 -7.338281e+001 
-5.144043e+000 	 -7.341333e+001 
-8.806152e+000 	 -7.312341e+001 
-7.890625e+000 	 -7.300134e+001 
-3.618164e+000 	 -7.315393e+001 
-2.092285e+000 	 -7.336755e+001 
-6.364746e+000 	 -7.341333e+001 
-8.500977e+000 	 -7.326074e+001 
-8.500977e+000 	 -7.315393e+001 
-7.585449e+000 	 -7.303186e+001 
-5.754395e+000 	 -7.309290e+001 
-4.228516e+000 	 -7.321497e+001 
-1.787109e+000 	 -7.326074e+001 
-2.092285e+000 	 -7.339807e+001 
-3.007813e+000 	 -7.336755e+001 
-6.669922e+000 	 -7.342859e+001 
-7.585449e+000 	 -7.335229e+001 
-8.195801e+000 	 -7.323022e+001 
-9.416504e+000 	 -7.315393e+001 
-8.500977e+000 	 -7.307764e+001 
-9.416504e+000 	 -7.306238e+001 
-8.500977e+000 	 -7.306238e+001 
-9.111328e+000 	 -7.307764e+001 
-6.669922e+000 	 -7.306238e+001 
-6.669922e+000 	 -7.307764e+001 
-6.975098e+000 	 -7.309290e+001 
-5.754395e+000 	 -7.307764e+001 
-4.228516e+000 	 -7.306238e+001 
-4.533691e+000 	 -7.321497e+001 
-4.838867e+000 	 -7.332178e+001 
-3.618164e+000 	 -7.326074e+001 
-4.228516e+000 	 -7.335229e+001 
-2.702637e+000 	 -7.329126e+001 
-3.007813e+000 	 -7.333704e+001 
-3.312988e+000 	 -7.329126e+001 
-3.923340e+000 	 -7.332178e+001 
-3.923340e+000 	 -7.330652e+001 
-3.312988e+000 	 -7.327600e+001 
-4.838867e+000 	 -7.323022e+001 
-3.007813e+000 	 -7.310815e+001 
-6.059570e+000 	 -7.309290e+001 
-5.449219e+000 	 -7.304712e+001 
-8.806152e+000 	 -7.318445e+001 
-8.806152e+000 	 -7.310815e+001 
-7.585449e+000 	 -7.303186e+001 
-9.111328e+000 	 -7.301660e+001 
-9.721680e+000 	 -7.301660e+001 
-7.585449e+000 	 -7.310815e+001 
-9.721680e+000 	 -7.319971e+001 
-8.806152e+000 	 -7.329126e+001 
-5.449219e+000 	 -7.336755e+001 
-4.533691e+000 	 -7.341333e+001 
-4.838867e+000 	 -7.335229e+001 
-1.176758e+000 	 -7.330652e+001 
-5.449219e+000 	 -7.324548e+001 
-6.364746e+000 	 -7.298608e+001 
-7.585449e+000 	 -7.297083e+001 
-8.806152e+000 	 -7.306238e+001 
-9.721680e+000 	 -7.319971e+001 
-6.975098e+000 	 -7.330652e+001 
-3.618164e+000 	 -7.341333e+001 
-1.481934e+000 	 -7.332178e+001 
-4.533691e+000 	 -7.316919e+001 
-6.669922e+000 	 -7.301660e+001 
-1.033203e+001 	 -7.301660e+001 
-9.416504e+000 	 -7.321497e+001 
-5.754395e+000 	 -7.336755e+001 
-2.092285e+000 	 -7.339807e+001 
-4.838867e+000 	 -7.327600e+001 
-6.975098e+000 	 -7.307764e+001 
-8.195801e+000 	 -7.313867e+001 
-8.806152e+000 	 -7.323022e+001 
-1.063721e+001 	 -7.323022e+001 
-1.002686e+001 	 -7.335229e+001 
-1.002686e+001 	 -7.319971e+001 
-8.500977e+000 	 -7.315393e+001 
-5.754395e+000 	 -7.321497e+001 
-1.481934e+000 	 -7.344385e+001 
-9.111328e+000 	 -7.332178e+001 
-8.195801e+000 	 -7.304712e+001 
-2.397461e+000 	 -7.338281e+001 
-8.195801e+000 	 -7.336755e+001 
-9.416504e+000 	 -7.307764e+001 
-4.838867e+000 	 -7.335229e+001 
-3.923340e+000 	 -7.339807e+001 
-7.585449e+000 	 -7.324548e+001 
-7.890625e+000 	 -7.304712e+001 
-5.144043e+000 	 -7.318445e+001 
-2.397461e+000 	 -7.344385e+001 
-4.838867e+000 	 -7.345911e+001 
-9.416504e+000 	 -7.329126e+001 
-9.111328e+000 	 -7.324548e+001 
-8.500977e+000 	 -7.313867e+001 
-4.838867e+000 	 -7.316919e+001 
-3.923340e+000 	 -7.323022e+001 
-2.702637e+000 	 -7.342859e+001 
-2.092285e+000 	 -7.348962e+001 
-3.923340e+000 	 -7.350488e+001 
-6.364746e+000 	 -7.347437e+001 
-7.890625e+000 	 -7.348962e+001 
-8.500977e+000 	 -7.339807e+001 
-9.416504e+000 	 -7.324548e+001 
-9.721680e+000 	 -7.321497e+001 
-9.416504e+000 	 -7.318445e+001 
-9.721680e+000 	 -7.316919e+001 
-7.890625e+000 	 -7.310815e+001 
-7.890625e+000 	 -7.319971e+001 
-6.669922e+000 	 -7.315393e+001 
-4.228516e+000 	 -7.316919e+001 
-5.144043e+000 	 -7.321497e+001 
-4.838867e+000 	 -7.316919e+001 
-4.838867e+000 	 -7.332178e+001 
-3.923340e+000 	 -7.326074e+001 
-3.312988e+000 	 -7.336755e+001 
-2.702637e+000 	 -7.342859e+001 
-1.176758e+000 	 -7.336755e+001 
-1.481934e+000 	 -7.335229e+001 
-2.092285e+000 	 -7.327600e+001 
-1.481934e+000 	 -7.339807e+001 
-2.397461e+000 	 -7.342859e+001 
-2.702637e+000 	 -7.352014e+001 
-2.702637e+000 	 -7.347437e+001 
-4.838867e+000 	 -7.345911e+001 
-1.176758e+000 	 -7.344385e+001 
-3.618164e+000 	 -7.332178e+001 
-4.533691e+000 	 -7.321497e+001 
-5.754395e+000 	 -7.329126e+001 
-4.533691e+000 	 -7.313867e+001 
-6.059570e+000 	 -7.315393e+001 
-7.890625e+000 	 -7.319971e+001 
-6.669922e+000 	 -7.309290e+001 
-9.721680e+000 	 -7.318445e+001 
-1.155273e+001 	 -7.316919e+001 
-9.721680e+000 	 -7.326074e+001 
-8.806152e+000 	 -7.339807e+001 
-7.890625e+000 	 -7.339807e+001 
-4.533691e+000 	 -7.348962e+001 
-2.702637e+000 	 -7.350488e+001 
-2.092285e+000 	 -7.347437e+001 
-8.715820e-001 	 -7.333704e+001 
-6.059570e+000 	 -7.316919e+001 
-6.975098e+000 	 -7.306238e+001 
-1.124756e+001 	 -7.313867e+001 
-9.416504e+000 	 -7.333704e+001 
-9.416504e+000 	 -7.342859e+001 
-3.007813e+000 	 -7.345911e+001 
-8.715820e-001 	 -7.347437e+001 
-4.228516e+000 	 -7.335229e+001 
-6.059570e+000 	 -7.300134e+001 
-9.721680e+000 	 -7.315393e+001 
-9.416504e+000 	 -7.336755e+001 
-5.144043e+000 	 -7.348962e+001 
-2.397461e+000 	 -7.344385e+001 
-2.702637e+000 	 -7.335229e+001 
-3.312988e+000 	 -7.326074e+001 
-5.754395e+000 	 -7.313867e+001 
-5.449219e+000 	 -7.309290e+001 
-4.838867e+000 	 -7.323022e+001 
-3.923340e+000 	 -7.344385e+001 
-3.007813e+000 	 -7.345911e+001 
-6.669922e+000 	 -7.335229e+001 
-8.195801e+000 	 -7.319971e+001 
-5.449219e+000 	 -7.323022e+001 
-3.923340e+000 	 -7.345911e+001 
-9.416504e+000 	 -7.316919e+001 
-6.669922e+000 	 -7.316919e+001 
-3.007813e+000 	 -7.347437e+001 
-8.806152e+000 	 -7.338281e+001 
-9.416504e+000 	 -7.316919e+001 
-4.533691e+000 	 -7.335229e+001 
-2.092285e+000 	 -7.352014e+001 
-6.364746e+000 	 -7.341333e+001 
-1.094238e+001 	 -7.336755e+001 
-8.806152e+000 	 -7.315393e+001 
-6.669922e+000 	 -7.319971e+001 
-3.923340e+000 	 -7.333704e+001 
-8.715820e-001 	 -7.350488e+001 
-1.787109e+000 	 -7.358118e+001 
-4.838867e+000 	 -7.347437e+001 
-8.195801e+000 	 -7.336755e+001 
-9.416504e+000 	 -7.332178e+001 
-9.111328e+000 	 -7.333704e+001 
-8.806152e+000 	 -7.324548e+001 
-7.585449e+000 	 -7.315393e+001 
-6.364746e+000 	 -7.323022e+001 
-4.838867e+000 	 -7.324548e+001 
-4.533691e+000 	 -7.324548e+001 
-3.618164e+000 	 -7.336755e+001 
-3.618164e+000 	 -7.345911e+001 
-1.787109e+000 	 -7.348962e+001 
-2.702637e+000 	 -7.352014e+001 
-2.092285e+000 	 -7.353540e+001 
-2.397461e+000 	 -7.355066e+001 
-3.618164e+000 	 -7.356592e+001 
-3.007813e+000 	 -7.348962e+001 
-4.228516e+000 	 -7.359644e+001 
-4.533691e+000 	 -7.359644e+001 
-5.144043e+000 	 -7.361169e+001 
-5.449219e+000 	 -7.356592e+001 
-3.923340e+000 	 -7.352014e+001 
-5.144043e+000 	 -7.352014e+001 
-5.449219e+000 	 -7.350488e+001 
-7.585449e+000 	 -7.361169e+001 
-5.754395e+000 	 -7.352014e+001 
-3.618164e+000 	 -7.358118e+001 
-3.007813e+000 	 -7.355066e+001 
-3.312988e+000 	 -7.364221e+001 
-3.007813e+000 	 -7.367273e+001 
4.394531e-002 	 -7.355066e+001 
-2.092285e+000 	 -7.350488e+001 
-3.007813e+000 	 -7.348962e+001 
-3.007813e+000 	 -7.339807e+001 
-9.721680e+000 	 -7.344385e+001 
-6.059570e+000 	 -7.324548e+001 
-7.890625e+000 	 -7.318445e+001 
-8.806152e+000 	 -7.332178e+001 
-8.806152e+000 	 -7.319971e+001 
-9.416504e+000 	 -7.338281e+001 
-8.500977e+000 	 -7.358118e+001 
-6.669922e+000 	 -7.365747e+001 
-2.092285e+000 	 -7.365747e+001 
-3.007813e+000 	 -7.356592e+001 
-3.312988e+000 	 -7.338281e+001 
-4.533691e+000 	 -7.323022e+001 
-9.111328e+000 	 -7.319971e+001 
-8.806152e+000 	 -7.315393e+001 
-1.002686e+001 	 -7.344385e+001 
-6.975098e+000 	 -7.352014e+001 
-4.228516e+000 	 -7.362695e+001 
-1.481934e+000 	 -7.359644e+001 
-5.144043e+000 	 -7.333704e+001 
-7.585449e+000 	 -7.323022e+001 
-1.124756e+001 	 -7.336755e+001 
-7.890625e+000 	 -7.348962e+001 
-2.397461e+000 	 -7.364221e+001 
-3.007813e+000 	 -7.352014e+001 
-6.059570e+000 	 -7.333704e+001 
-8.806152e+000 	 -7.332178e+001 
-9.111328e+000 	 -7.333704e+001 
-9.721680e+000 	 -7.336755e+001 
-1.033203e+001 	 -7.329126e+001 
-8.500977e+000 	 -7.326074e+001 
-6.975098e+000 	 -7.330652e+001 
-2.702637e+000 	 -7.365747e+001 
-7.280273e+000 	 -7.367273e+001 
-8.500977e+000 	 -7.338281e+001 
-4.228516e+000 	 -7.347437e+001 
-5.144043e+000 	 -7.365747e+001 
-8.195801e+000 	 -7.332178e+001 
-6.059570e+000 	 -7.338281e+001 
-3.007813e+000 	 -7.355066e+001 
-9.416504e+000 	 -7.347437e+001 
-8.500977e+000 	 -7.327600e+001 
-4.228516e+000 	 -7.336755e+001 
-2.092285e+000 	 -7.361169e+001 
-4.533691e+000 	 -7.361169e+001 
-8.500977e+000 	 -7.347437e+001 
-8.806152e+000 	 -7.332178e+001 
-9.111328e+000 	 -7.327600e+001 
-6.059570e+000 	 -7.329126e+001 
-3.618164e+000 	 -7.347437e+001 
-1.481934e+000 	 -7.359644e+001 
-2.092285e+000 	 -7.362695e+001 
-4.533691e+000 	 -7.361169e+001 
-6.669922e+000 	 -7.359644e+001 
-8.806152e+000 	 -7.353540e+001 
-1.002686e+001 	 -7.352014e+001 
-1.063721e+001 	 -7.344385e+001 
-9.111328e+000 	 -7.330652e+001 
-8.195801e+000 	 -7.323022e+001 
-8.500977e+000 	 -7.315393e+001 
-8.195801e+000 	 -7.313867e+001 
-7.585449e+000 	 -7.319971e+001 
-6.975098e+000 	 -7.333704e+001 
-5.754395e+000 	 -7.326074e+001 
-5.144043e+000 	 -7.336755e+001 
-3.618164e+000 	 -7.333704e+001 
-3.312988e+000 	 -7.342859e+001 
-3.923340e+000 	 -7.348962e+001 
-2.092285e+000 	 -7.339807e+001 
-3.618164e+000 	 -7.352014e+001 
-2.397461e+000 	 -7.355066e+001 
-5.144043e+000 	 -7.362695e+001 
-2.092285e+000 	 -7.352014e+001 
-2.092285e+000 	 -7.352014e+001 
-8.715820e-001 	 -7.348962e+001 
-1.481934e+000 	 -7.339807e+001 
-2.702637e+000 	 -7.355066e+001 
-3.312988e+000 	 -7.352014e+001 
-3.312988e+000 	 -7.348962e+001 
-3.923340e+000 	 -7.342859e+001 
-2.702637e+000 	 -7.335229e+001 
-7.280273e+000 	 -7.336755e+001 
-6.059570e+000 	 -7.326074e+001 
-5.449219e+000 	 -7.323022e+001 
-7.890625e+000 	 -7.323022e+001 
-7.280273e+000 	 -7.326074e+001 
-8.500977e+000 	 -7.330652e+001 
-1.033203e+001 	 -7.336755e+001 
-8.195801e+000 	 -7.335229e+001 
-9.721680e+000 	 -7.353540e+001 
-9.111328e+000 	 -7.356592e+001 
-5.754395e+000 	 -7.352014e+001 
-3.923340e+000 	 -7.368799e+001 
-2.092285e+000 	 -7.362695e+001 
-3.007813e+000 	 -7.356592e+001 
-4.228516e+000 	 -7.338281e+001 
-7.280273e+000 	 -7.323022e+001 
-8.806152e+000 	 -7.323022e+001 
-1.033203e+001 	 -7.339807e+001 
-1.002686e+001 	 -7.355066e+001 
-5.449219e+000 	 -7.359644e+001 
-3.618164e+000 	 -7.367273e+001 
-3.007813e+000 	 -7.344385e+001 
-6.059570e+000 	 -7.329126e+001 
-8.195801e+000 	 -7.323022e+001 
-1.002686e+001 	 -7.339807e+001 
-6.975098e+000 	 -7.352014e+001 
-3.923340e+000 	 -7.359644e+001 
-2.702637e+000 	 -7.347437e+001 
-6.059570e+000 	 -7.323022e+001 
-6.059570e+000 	 -7.316919e+001 
-7.585449e+000 	 -7.315393e+001 
-7.280273e+000 	 -7.316919e+001 
-5.754395e+000 	 -7.321497e+001 
-3.618164e+000 	 -7.338281e+001 
-2.702637e+000 	 -7.353540e+001 
-8.195801e+000 	 -7.347437e+001 
-9.416504e+000 	 -7.327600e+001 
-5.754395e+000 	 -7.333704e+001 
-3.312988e+000 	 -7.359644e+001 
-8.500977e+000 	 -7.329126e+001 
-5.449219e+000 	 -7.321497e+001 
-2.397461e+000 	 -7.345911e+001 
-9.416504e+000 	 -7.344385e+001 
-9.111328e+000 	 -7.326074e+001 
-5.449219e+000 	 -7.326074e+001 
-1.787109e+000 	 -7.350488e+001 
-4.838867e+000 	 -7.347437e+001 
-9.111328e+000 	 -7.332178e+001 
-9.111328e+000 	 -7.313867e+001 
-8.195801e+000 	 -7.318445e+001 
-5.449219e+000 	 -7.329126e+001 
-2.397461e+000 	 -7.348962e+001 
-2.702637e+000 	 -7.353540e+001 
-3.923340e+000 	 -7.350488e+001 
-6.669922e+000 	 -7.347437e+001 
-7.280273e+000 	 -7.336755e+001 
-1.002686e+001 	 -7.333704e+001 
-9.111328e+000 	 -7.329126e+001 
-9.721680e+000 	 -7.327600e+001 
-6.975098e+000 	 -7.323022e+001 
-7.280273e+000 	 -7.327600e+001 
